date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-15,179.51,179.51,175.84,178.47,747960,178.9893412209,178.9893412209,175.329985852,177.9523576831,747960,0.0,1.0
2025-08-18,178.79,179.54,177.44,177.61,675665,178.2714295409,179.0192542076,176.9253451409,177.0948520653,675665,0.0,1.0
2025-08-19,178.54,182.67,178.155,182.56,745811,178.022154652,182.1401758165,177.6382713231,182.0304948654,745811,0.0,1.0
2025-08-20,182.96,185.23,182.635,184.7,792379,182.4293346876,184.6927506788,182.1052773321,184.1642879143,792379,0.0,1.0
2025-08-21,184.88,186.05,183.88,183.95,657448,184.3437658343,185.5103723144,183.3466662788,183.4164632477,657448,0.0,1.0
2025-08-22,184.33,186.19,182.5,185.58,627249,183.7953610788,185.6499662521,181.9706688921,185.0417355232,627249,0.0,1.0
2025-08-25,184.95,185.63,182.69,183.88,793548,184.4135628032,185.091590501,182.1601178076,183.3466662788,793548,0.0,1.0
2025-08-26,183.21,184.0,181.18,181.45,978007,182.6786095765,183.4663182254,180.6544974787,180.9237143587,978007,0.0,1.0
2025-08-27,181.53,183.59,180.32,182.41,672578,181.0034823232,183.0575074077,179.7969918609,181.8809299321,672578,0.0,1.0
2025-08-28,182.355,182.43,180.46,181.22,945370,181.8260894565,181.9008719232,179.9365857987,180.6943814609,945370,0.0,1.0
2025-08-29,180.95,182.37,180.43,181.58,599454,180.4251645809,181.8410459499,179.906672812,181.053337301,599454,0.0,1.0
2025-09-02,180.33,183.05,180.1,181.51,533846,180.0050863349,182.7201855133,179.7755007426,181.1829602432,533846,0.2,1.0
2025-09-03,180.89,181.945,180.42,181.57,520515,180.5640773422,181.6171764721,180.0949241754,181.2428521368,520515,0.0,1.0
2025-09-04,182.24,186.49,180.96,185.68,742687,181.9116449491,186.1539874153,180.6339512181,185.3454468512,742687,0.0,1.0
2025-09-05,186.34,190.82,185.905,190.12,654905,186.0042576812,190.4761857396,185.5700414523,189.7774469805,654905,0.0,1.0
2025-09-08,190.0,190.0,184.54,185.76,637069,189.6576631932,189.6576631932,184.207500872,185.4253027093,637069,0.0,1.0
2025-09-09,184.84,186.805,180.55,186.43,461425,184.5069603402,186.4684198569,180.2246899449,186.0940955217,461425,0.0,1.0
2025-09-10,186.57,187.83,181.89,186.06,1085986,186.2338432735,187.4915730399,181.5622755696,185.7247621775,1085986,0.0,1.0
2025-09-11,186.75,191.2,186.17,190.79,675360,186.4135189544,190.855501066,185.8345639825,190.4462397928,675360,0.0,1.0
2025-09-12,189.58,193.125,188.28,191.72,736559,189.2384199378,192.7770326536,187.9407622422,191.3745641442,736559,0.0,1.0
2025-09-15,191.54,192.175,188.24,189.58,657960,191.1948884633,191.8287443377,187.9008343131,189.2384199378,657960,0.0,1.0
2025-09-16,190.35,191.53,185.74,186.26,636170,190.0070325728,191.1849064811,185.4053387448,185.924401823,636170,0.0,1.0
2025-09-17,186.88,191.165,185.0,187.39,518505,186.543284724,190.8205641281,184.6666720566,187.0523658199,518505,0.0,1.0
2025-09-18,187.41,188.9425,186.44,188.11,562476,187.0723297844,188.6020685678,186.1040775039,187.7710685436,562476,0.0,1.0
2025-09-19,187.92,189.185,186.775,188.64,1396397,187.5814108804,188.844131638,186.4384739101,188.3001136041,1396397,0.0,1.0
2025-09-22,189.69,194.805,188.48,194.16,720598,189.3482217428,194.4540056756,188.1404018877,193.8101678189,720598,0.0,1.0
2025-09-23,194.14,197.54,193.0,194.72,670155,193.7902038544,197.1840778273,192.6522578752,194.3691588262,670155,0.0,1.0
2025-09-24,194.32,200.71,194.32,199.7,776533,193.9698795353,200.348366208,193.9698795353,199.3401859984,776533,0.0,1.0
2025-09-25,199.95,200.15,194.02,197.62,759624,199.5897355552,199.7893752007,193.6704200671,197.2639336855,759624,0.0,1.0
2025-09-26,198.74,201.07,197.015,200.85,452085,198.3819157001,200.7077175698,196.660023758,200.4881139598,452085,0.0,1.0
2025-09-29,200.5,201.7,198.725,201.07,770632,200.1387445802,201.336582453,198.3669427267,200.7077175698,770632,0.0,1.0
2025-09-30,201.21,205.735,201.0,204.44,671838,200.8474653216,205.3643123003,200.6378436939,204.0716455959,671838,0.0,1.0
2025-10-01,203.95,204.71,200.9,203.51,581220,203.5825284645,204.3411591173,200.5380238712,203.1433212445,581220,0.0,1.0
2025-10-02,202.76,207.315,202.65,205.54,597767,202.394672574,206.9414654995,202.284870769,205.169663646,597767,0.0,1.0
2025-10-03,206.21,208.64,205.52,207.24,585571,205.8384564583,208.2640781507,205.1496996814,206.8666006324,585571,0.0,1.0
2025-10-06,207.17,209.73,206.52,206.84,588703,206.7967267565,209.3521142185,206.1478979088,206.4673213415,588703,0.0,1.0
2025-10-07,208.88,212.87,207.65,209.7,536025,208.5036457253,212.4864566523,207.2758619057,209.3221682717,536025,0.0,1.0
2025-10-08,209.12,209.65,204.65,205.2,496803,208.7432132998,209.2722583603,204.2812672237,204.8302762487,496803,0.0,1.0
2025-10-09,206.08,206.53,201.26,201.6,739491,205.7086906887,206.157879891,200.897375233,201.2367626303,739491,0.0,1.0
2025-10-10,202.57,202.93,195.95,196.11,720768,202.2050149108,202.5643662726,195.5969426459,195.7566543622,720768,0.0,1.0
2025-10-13,198.47,199.77,195.98,197.76,548719,198.1124021787,199.4100598743,195.6268885927,197.4036814373,548719,0.0,1.0
2025-10-14,196.85,204.4,195.76,203.81,433875,196.4953210505,204.0317176668,195.4072849827,203.4427807127,433875,0.0,1.0
2025-10-15,203.81,205.53,202.3,205.0,422933,203.4427807127,205.1596816637,201.9355013894,204.6306366032,422933,0.0,1.0
2025-10-16,205.08,205.7499,203.71,204.24,369180,204.7104924614,205.3791854539,203.34296089,203.8720059505,369180,0.0,1.0
2025-10-17,204.07,205.31,201.835,204.56,377408,203.7023122518,204.9400780537,201.4713392137,204.1914293832,377408,0.0,1.0
2025-10-20,205.5,208.16,204.625,207.24,297052,205.1297357169,207.7849430016,204.256312268,206.8666006324,297052,0.0,1.0
2025-10-21,207.49,208.65,206.2673,206.8,331946,207.1161501893,208.274060133,205.8956532167,206.4273934124,331946,0.0,1.0
2025-10-22,207.185,211.1425,207.185,210.4,531565,206.8116997299,210.7620692146,206.8116997299,210.0209070308,531565,0.0,1.0
2025-10-23,208.1,211.14,207.205,208.63,500951,207.725051108,210.759573719,206.8316636945,208.2540961684,500951,0.0,1.0
2025-10-24,211.86,214.1,200.7,210.68,943192,211.4782764427,213.714240472,200.3383842257,210.3004025345,943192,0.0,1.0
2025-10-27,211.43,214.28,210.03,214.03,925178,211.049051205,213.8939161529,209.6515736867,213.644366596,925178,0.0,1.0
2025-10-28,220.1,226.72,211.65,219.32,1422397,219.7034298359,226.3115021009,211.268654815,218.9248352186,1422397,0.0,1.0
2025-10-29,217.8,227.22,217.7,225.3,1020176,217.4075739131,226.8106012146,217.3077540903,224.8940606181,1020176,0.0,1.0
2025-10-30,224.25,227.16,218.16,218.69,657799,223.8459524794,226.7507093209,217.7669252749,218.2959703354,657799,0.0,1.0
2025-10-31,217.78,220.137,215.635,217.01,507888,217.3876099485,219.7403631704,215.2464747509,216.6189973135,507888,0.0,1.0
2025-11-03,220.23,220.76,216.09,220.7,695078,219.8331956055,220.362240666,215.7006549443,220.3023487723,695078,0.0,1.0
2025-11-04,220.07,226.879,219.595,224.19,763422,219.6734838891,226.470215619,219.1993397311,223.7860605857,763422,0.0,1.0
2025-11-05,222.44,228.08,221.25,227.95,649985,222.0392136879,227.6690516901,220.8513577974,227.5392859205,649985,0.0,1.0
2025-11-06,226.13,228.26,224.251,226.39,418809,225.7225651468,227.848727371,223.8469506776,225.9820966859,418809,0.0,1.0
2025-11-07,227.08,229.76,225.3,229.23,573193,226.6708534627,229.346024712,224.8940606181,228.8169796515,573193,0.0,1.0
2025-11-10,218.5,224.14,217.26,222.64,976259,218.1063126722,223.7361506744,216.8685468703,222.2388533334,976259,0.0,1.0
2025-11-11,223.83,226.23,221.51,224.41,505548,223.4267092239,225.8223849695,221.1108893365,224.0056641958,505548,0.0,1.0
2025-11-12,224.35,231.3699,224.08,228.42,494133,223.9457723021,230.9530240382,223.6762587807,228.0084390874,494133,0.0,1.0
2025-11-13,228.35,230.33,224.02,227.57,492452,227.9385652114,229.9149977016,223.6163668871,227.1599705941,492452,0.0,1.0
2025-11-14,227.95,227.98,223.51,225.04,524017,227.5392859205,227.5692318673,223.1072857912,224.634529079,524017,0.0,1.0
2025-11-17,223.9,229.23,221.695,226.5,862155,223.4965830998,228.8169796515,221.2955560085,226.0918984909,862155,0.0,1.0
2025-11-18,226.03,229.35,224.2,228.84,686031,225.622745324,228.9367634388,223.796042568,228.4276823428,686031,0.0,1.0
2025-11-19,229.07,229.99,223.1001,227.94,711097,228.6572679351,229.5756103043,222.6981243378,227.5293039382,711097,0.0,1.0
2025-11-20,228.88,230.9299,225.19,225.38,1011039,228.4676102719,230.5138168181,224.7842588131,224.9739164763,1011039,0.0,1.0
2025-11-21,227.5,235.4765,227.45,231.92,679471,227.0900967182,235.0522248785,227.0401868068,231.502132883,679471,0.0,1.0
2025-11-24,235.96,239.88,234.0,236.95,924115,235.5348537214,239.4477907726,233.5783851959,236.5230699665,924115,0.0,1.0
2025-11-25,238.46,245.44,238.0,243.74,645680,238.0303492898,244.9977729166,237.5711781052,243.3008359301,645680,0.0,1.0
2025-11-26,243.03,246.325,243.03,244.18,425282,242.5921151887,245.8811783478,242.5921151887,243.7400431501,425282,0.0,1.0
2025-11-28,244.83,246.0,241.6379,243.63,541172,244.3888719979,245.5567639239,241.2025234364,243.1910341251,541172,0.0,1.0
2025-12-01,242.35,245.52,239.43,239.43,900423,242.1154147711,245.2823463363,239.1982412158,239.1982412158,900423,0.2,1.0
2025-12-02,243.69,244.5932,237.33,238.68,858694,243.454117704,244.3564434421,237.1002739328,238.4489671861,858694,0.0,1.0
2025-12-03,238.44,238.44,229.83,230.15,602101,238.2091994967,238.2091994967,229.6075336366,229.9272238893,602101,0.0,1.0
2025-12-04,229.1,232.31,228.0,230.59,475638,228.8782402478,232.0851330946,227.7793050044,230.3667979866,475638,0.0,1.0
2025-12-05,232.86,232.86,229.595,231.08,398062,232.6346007163,232.6346007163,229.3727611073,230.856323686,398062,0.0,1.0
2025-12-08,230.78,230.78,224.63,226.13,739061,230.5566140741,230.5566140741,224.4125670313,225.9111150905,739061,0.0,1.0
2025-12-09,227.04,230.1551,224.29,225.35,494203,226.8202342464,229.9323189527,224.0728961378,225.1318700997,494203,0.0,1.0
2025-12-10,225.15,225.55,219.94,222.85,794865,224.9320636918,225.3316765076,219.727106766,222.634290001,794865,0.0,1.0
2025-12-11,224.01,224.92,220.24,224.58,730244,223.7931671668,224.7022863227,220.0268163779,224.3626154293,730244,0.0,1.0
2025-12-12,224.61,226.0,220.94,222.6,763818,224.3925863905,225.7812409254,220.7261388055,222.3845319911,763818,0.0,1.0
2025-12-15,222.43,225.29,220.005,223.87,1131097,222.2146965444,225.0719281773,219.7920438486,223.6533026813,1131097,0.0,1.0
2025-12-16,223.58,225.24,221.615,222.64,952481,223.3635833898,225.0219765754,221.4004854322,222.4244932727,952481,0.0,1.0
2025-12-17,221.07,225.76,219.6875,224.9,861232,220.8560129707,225.5414732359,219.4748511761,224.6823056819,861232,0.0,1.0
2025-12-18,225.66,228.725,224.435,224.74,622209,225.4415700319,228.503603233,224.2177557836,224.5224605556,622209,0.0,1.0
2025-12-19,224.69,228.44,224.69,227.46,1411825,224.4725089536,228.2188791017,224.4725089536,227.239827703,1411825,0.0,1.0
2025-12-22,226.47,227.6825,224.49,226.64,748572,226.2507859839,227.4621123318,224.2727025457,226.4206214306,748572,0.0,1.0
2025-12-23,226.62,228.01,225.11,227.27,593661,226.4006407899,227.7892953248,224.8921024102,227.0500116155,593661,0.0,1.0
2025-12-24,228.13,229.15,225.47,227.08,170975,227.9091791695,228.9281918498,225.2517539444,226.860195528,170975,0.0,1.0
2025-12-26,226.82,227.76,226.43,227.64,246982,226.6004471978,227.5395373149,226.2108247024,227.4196534701,246982,0.0,1.0
2025-12-29,227.71,227.71,223.4365,226.11,878763,227.4895857129,227.4895857129,223.2202222921,225.8911344497,878763,0.0,1.0
2025-12-30,225.52,226.11,224.18,225.06,719898,225.3017055464,225.8911344497,223.9630026135,224.8421508082,719898,0.0,1.0
2025-12-31,224.47,225.01,217.87,218.02,725904,224.2527219049,224.7921992063,217.6591104443,217.8089652502,725904,0.0,1.0
2026-01-02,217.82,220.46,215.1,219.88,675499,217.6091588423,220.2466034266,214.8917916949,219.6671648437,675499,0.0,1.0
2026-01-05,219.0,224.08,217.02,222.87,909729,218.7880166489,223.8630994095,216.8099332107,222.6542706418,909729,0.0,1.0
2026-01-06,222.4,226.31,220.59,221.74,781580,222.1847255832,226.0909408576,220.3764775917,221.5253644371,781580,0.0,1.0
2026-01-07,220.49,221.35,207.44,208.39,1243516,220.2765743878,221.1357419417,207.2392062724,208.1882867099,1243516,0.0,1.0
2026-01-08,208.89,214.45,207.28,211.14,999520,208.6878027296,214.2424208692,207.0793611461,210.9356248185,999520,0.0,1.0
2026-01-09,212.3,215.09,206.08,207.03,740541,212.0945019843,214.8818013745,205.8805226987,206.8296031362,740541,0.0,1.0
2026-01-12,205.9,205.98,202.66,205.96,735472,205.7006969316,205.7806194947,202.4638331236,205.7606388539,735472,0.0,1.0
2026-01-13,205.5,205.5,198.85,201.81,893238,205.3010841158,205.3010841158,198.6575210531,201.61465589,893238,0.0,1.0
2026-01-14,202.18,202.6,197.45,199.22,790805,201.9842977447,202.4038912012,197.2588761979,199.0271629078,790805,0.0,1.0
2026-01-15,199.99,204.36,197.62,204.19,573520,199.7964175782,204.1621875907,197.4287116446,203.992352144,573520,0.0,1.0
2026-01-16,205.07,205.07,197.79,199.88,563888,204.8715003388,204.8715003388,197.5985470913,199.6865240538,563888,0.0,1.0
2026-01-20,198.01,200.27,196.11,199.87,693982,197.81833414,200.0761465492,195.9201732649,199.6765337334,693982,0.0,1.0
2026-01-21,201.14,204.62,200.03,203.68,567145,200.9453044236,204.421935921,199.8363788597,203.4828458039,567145,0.0,1.0
2026-01-22,203.44,206.12,203.42,205.71,723202,203.2430781144,205.9204839803,203.2230974736,205.5108808441,723202,0.0,1.0
2026-01-23,204.17,207.52,203.68,205.09,540313,203.9723715032,207.3191288355,203.4828458039,204.8914809796,540313,0.0,1.0
2026-01-26,205.69,208.68,204.3,206.1,691321,205.4909002033,208.4780060014,204.1022456684,205.9005033395,691321,0.0,1.0
2026-01-27,208.27,213.43,202.33,202.64,559491,208.0684028652,213.2234081889,202.1341525506,202.4438524828,559491,0.0,1.0
2026-01-28,201.57,204.04,197.815,203.02,949586,201.3748882006,203.8424973381,197.6235228923,202.8234846578,949586,0.0,1.0
2026-01-29,204.32,204.32,199.58,200.13,441428,204.1222263092,204.1222263092,199.386814442,199.9362820637,441428,0.0,1.0
2026-01-30,198.71,202.13,197.29,201.26,519484,198.5176565676,201.9343461427,197.0990310715,201.0651882683,519484,0.0,1.0
2026-02-02,203.12,204.36,200.63,201.86,519580,202.9233878618,204.1621875907,200.4357980834,201.664607492,519580,0.0,1.0
2026-02-03,203.82,208.5099,203.12,206.98,613860,203.6227102894,208.3080706514,202.9233878618,206.7796515342,613860,0.0,1.0
2026-02-04,207.44,211.14,205.94,206.46,701281,207.2392062724,210.9356248185,205.7406582131,206.2601548737,701281,0.0,1.0
2026-02-05,206.68,218.02,206.68,216.47,797456,206.4799419224,217.8089652502,206.4799419224,216.260465589,797456,0.0,1.0
2026-02-06,218.01,220.35,216.78,218.56,739246,217.7989749298,220.1367099022,216.5701655212,218.3484425515,739246,0.0,1.0
2026-02-09,217.94,220.42,211.99,212.94,398758,217.7290426871,220.206642145,211.7848020521,212.7338824896,398758,0.0,1.0
2026-02-10,213.43,215.05,211.035,212.78,429496,213.2234081889,214.8418400929,210.8307264544,212.5740373633,429496,0.0,1.0
2026-02-11,211.81,232.0,211.0,231.32,1074389,211.604976285,231.7754331623,210.795760333,231.0960913755,1074389,0.0,1.0
2026-02-12,232.18,243.86,230.86,234.05,1302543,231.9552589294,243.6239531507,230.6365366373,233.8234488433,1302543,0.0,1.0
2026-02-13,233.27,236.8999,228.95,234.81,630167,233.0442038525,236.6705902526,228.7283854419,234.5827131933,630167,0.0,1.0
2026-02-17,236.97,240.925,234.78,235.12,587555,236.7406223986,240.6917941148,234.5527422321,234.8924131255,587555,0.0,1.0
2026-02-18,234.16,237.56,232.64,235.29,686931,233.9333423676,237.3300513019,232.4148136676,235.0622485723,686931,0.0,1.0
2026-02-19,233.34,235.08,229.52,230.0,577978,233.1141360952,234.852451844,229.2978337044,229.7773690833,577978,0.0,1.0
2026-02-20,229.61,231.745,228.02,230.49,783352,229.3877465879,231.5206799923,227.7992856451,230.2668947827,783352,0.0,1.0
2026-02-23,229.91,233.65,229.79,232.6,600419,229.6874561998,233.4238360275,229.567572355,232.374852386,600419,0.0,1.0
2026-02-24,232.22,232.49,227.4501,229.98,525339,231.995220211,232.2649588617,227.2299372858,229.7573884426,525339,0.0,1.0
2026-02-25,231.47,234.05,228.35,230.73,944972,231.2459461814,233.8234488433,228.1289662182,230.5066624722,944972,0.0,1.0
2026-02-26,219.425,219.425,202.84,204.33,1807447,219.2126052657,219.2126052657,202.6436588907,204.1322166296,1807447,0.0,1.0
2026-02-27,204.0,209.2,203.5,206.1,1664353,203.8025360565,208.9975026619,203.3030200368,205.9005033395,1664353,0.0,1.0
2026-03-02,203.23,208.86,201.8,206.42,698239,203.23,208.86,201.8,206.42,698239,0.2,1.0
2026-03-03,203.29,206.7599,200.06,204.85,851166,203.29,206.7599,200.06,204.85,851166,0.0,1.0
2026-03-04,204.5,207.1675,202.11,202.31,646880,204.5,207.1675,202.11,202.31,646880,0.0,1.0
2026-03-05,200.04,200.7,192.47,196.96,1119497,200.04,200.7,192.47,196.96,1119497,0.0,1.0
2026-03-06,194.92,195.31,189.02,192.65,736899,194.92,195.31,189.02,192.65,736899,0.0,1.0
2026-03-09,188.49,191.05,181.425,190.53,1157481,188.49,191.05,181.425,190.53,1157481,0.0,1.0
2026-03-10,191.03,191.88,186.1,186.53,826056,191.03,191.88,186.1,186.53,826056,0.0,1.0
2026-03-11,184.95,187.565,183.06,186.24,700316,184.95,187.565,183.06,186.24,700316,0.0,1.0
2026-03-12,185.14,194.295,183.18,190.49,1157500,185.14,194.295,183.18,190.49,1157500,0.0,1.0
2026-03-13,192.02,195.29,190.95,192.42,856372,192.02,195.29,190.95,192.42,856372,0.0,1.0
2026-03-16,195.07,196.43,193.42,193.47,743430,195.07,196.43,193.42,193.47,743430,0.0,1.0
2026-03-17,194.37,198.99,188.25,193.46,963946,194.37,198.99,188.25,193.46,963946,0.0,1.0
2026-03-18,193.69,195.7,187.03,189.58,874040,193.69,195.7,187.03,189.58,874040,0.0,1.0
2026-03-19,189.17,189.17,185.86,187.22,778365,189.17,189.17,185.86,187.22,778365,0.0,1.0
2026-03-20,185.11,187.39,184.155,185.82,1124634,185.11,187.39,184.155,185.82,1124634,0.0,1.0
2026-03-23,187.62,191.4,187.18,188.09,847314,187.62,191.4,187.18,188.09,847314,0.0,1.0
2026-03-24,187.38,188.93,181.81,185.92,694071,187.38,188.93,181.81,185.92,694071,0.0,1.0
2026-03-25,186.31,188.56,182.47,186.72,651820,186.31,188.56,182.47,186.72,651820,0.0,1.0
2026-03-26,185.14,188.4,184.86,185.09,393466,185.14,188.4,184.86,185.09,393466,0.0,1.0
2026-03-27,185.4,185.71,183.57,184.04,581105,185.4,185.71,183.57,184.04,581105,0.0,1.0
2026-03-30,186.2,186.2,181.81,182.1,601802,186.2,186.2,181.81,182.1,601802,0.0,1.0
2026-03-31,183.4,183.825,176.81,178.97,698189,183.4,183.825,176.81,178.97,698189,0.0,1.0
2026-04-01,177.57,180.45,176.21,177.94,743499,177.57,180.45,176.21,177.94,743499,0.0,1.0
2026-04-02,175.14,178.0928,173.79,176.7,547003,175.14,178.0928,173.79,176.7,547003,0.0,1.0
2026-04-06,176.0,181.52,175.75,181.33,658284,176.0,181.52,175.75,181.33,658284,0.0,1.0
2026-04-07,181.47,183.39,180.0,180.61,514286,181.47,183.39,180.0,180.61,514286,0.0,1.0
2026-04-08,183.47,187.625,182.29,186.76,561886,183.47,187.625,182.29,186.76,561886,0.0,1.0
2026-04-09,185.32,189.4476,185.32,187.88,331385,185.32,189.4476,185.32,187.88,331385,0.0,1.0
