date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-14,154.9,158.65,154.9,158.09,6294848,152.2700496212,155.9563807127,152.2700496212,155.405888603,6294848,0.0,1.0
2025-08-15,158.04,159.26,156.6908,157.85,7583742,155.3567375218,156.5560239036,154.0304447462,155.1699634132,7583742,0.0,1.0
2025-08-18,157.78,159.75,157.24,158.9,4774409,155.1011518995,157.0377044996,154.5703202223,156.2021361188,4774409,0.0,1.0
2025-08-19,159.07,159.43,156.05,156.25,6396532,156.369249795,156.7231375798,153.4005244892,153.5971288141,6396532,0.0,1.0
2025-08-20,156.39,156.64,153.46,155.44,7151699,153.7347518415,153.9805072476,150.854498482,152.8008812984,7151699,0.0,1.0
2025-08-21,154.82,155.2,153.05,154.13,4997281,152.1914078912,152.5649561085,150.451459616,151.5131229704,4997281,0.0,1.0
2025-08-22,154.83,159.89,154.56,158.01,7711478,152.2012381075,157.175327527,151.9358222689,155.3272468731,7711478,0.0,1.0
2025-08-25,157.61,158.05,155.4,156.42,4653018,154.9340382233,155.3665677381,152.7615604334,153.7642424903,4653018,0.0,1.0
2025-08-26,157.66,159.96,157.41,159.17,9173048,154.9831893045,157.2441390407,154.7374338984,156.4675519574,9173048,0.0,1.0
2025-08-27,158.36,159.97,157.8,159.77,4549850,155.6713044416,157.2539692569,155.120812332,157.0573649321,4549850,0.0,1.0
2025-08-28,159.905,161.22,159.03,160.8,8156289,157.1900728513,158.4827462874,156.32992893,158.0698772052,8156289,0.0,1.0
2025-08-29,159.53,161.595,159.4,160.73,9949092,156.8214397422,158.8513793966,156.693646931,158.0010656915,9949092,0.0,1.0
2025-09-02,157.82,158.94,154.6,158.78,7520324,155.1404727645,156.2414569838,151.9751431338,156.0841735239,7520324,0.0,1.0
2025-09-03,159.395,159.57,156.06,157.28,6074682,156.6887318229,156.8607606072,153.4103547055,154.6096410873,6074682,0.0,1.0
2025-09-04,156.2,159.86,154.47,159.71,7781194,154.4036392455,158.021547822,152.6935349184,157.8732728803,7781194,0.89,1.0
2025-09-05,160.08,163.49,159.15,159.84,7954191,158.2390177364,161.6098014101,157.3197130981,158.0017778297,7954191,0.0,1.0
2025-09-08,160.29,160.29,158.01,160.24,7019709,158.4466026547,158.4466026547,156.1928235415,158.3971776742,7019709,0.0,1.0
2025-09-09,160.37,161.605,157.57,158.66,6125983,158.5256826236,159.7464796432,155.7578837127,156.8353482887,6125983,0.0,1.0
2025-09-10,158.62,159.21,156.6101,158.95,8256930,156.7958083043,157.3790230748,154.809022936,157.1220131759,8256930,0.0,1.0
2025-09-11,159.19,162.07,157.96,161.51,8360155,157.3592530826,160.2061319624,156.143398561,159.6525721802,8360155,0.0,1.0
2025-09-12,161.33,162.33,159.58,161.83,5430605,159.4746422502,160.4631418613,157.7447679309,159.9688920557,5430605,0.0,1.0
2025-09-15,161.4,162.68,160.21,161.22,5604785,159.543837223,160.8091167251,158.3675226858,159.365907293,5604785,0.0,1.0
2025-09-16,161.82,165.0,161.5,164.14,7997458,159.9590070596,163.1024358228,159.6426871841,162.2523261573,7997458,0.0,1.0
2025-09-17,164.68,166.3688,163.23,165.26,6057848,162.7861159472,164.4554940904,161.3527915112,163.3594457216,6057848,0.0,1.0
2025-09-18,166.88,168.86,166.225,168.13,10421217,164.9608150915,166.9180443214,164.3133478463,166.1964396053,10421217,0.0,1.0
2025-09-19,169.17,169.58,166.29,166.85,19444430,167.2244792008,167.6297640413,164.377600321,164.9311601032,19444430,0.0,1.0
2025-09-22,166.85,170.22,165.92,169.72,6196606,164.9311601032,168.2624037924,164.0118554649,167.7681539869,6196606,0.0,1.0
2025-09-23,169.82,170.8476,168.3,169.53,5468356,167.867003948,168.8827861483,166.3644845392,167.5803390608,5468356,0.0,1.0
2025-09-24,169.05,174.44,168.67,173.55,9213654,167.1058592475,172.433872151,166.7302293953,171.5541074972,9213654,0.0,1.0
2025-09-25,171.21,171.97,167.935,169.68,8093721,169.2410184074,169.9922781117,166.0036821812,167.7286140025,8093721,0.0,1.0
2025-09-26,169.68,170.93,168.1325,169.2,4846018,167.7286140025,168.9642385163,166.1989108544,167.2541341891,4846018,0.0,1.0
2025-09-29,169.2,169.84,164.76,165.3,7523124,167.2541341891,167.8867739402,162.8651959161,163.3989857061,7523124,0.0,1.0
2025-09-30,165.64,166.8356,164.8796,166.36,5593278,163.7350755738,164.9169257088,162.9834204696,164.4467952938,5593278,0.0,1.0
2025-10-01,165.8,166.77,164.49,166.49,6153017,163.8932355116,164.8520801343,162.5983010211,164.5753002432,6153017,0.0,1.0
2025-10-02,167.75,169.54,167.18,168.85,5499494,165.8208097531,167.5902240569,165.2573649748,166.9081593253,5499494,0.0,1.0
2025-10-03,168.85,171.75,168.74,169.18,5137913,166.9081593253,169.7748081973,166.7994243681,167.2343641969,5137913,0.0,1.0
2025-10-06,170.54,170.88,167.72,168.62,8265822,168.578723668,168.9148135357,165.7911547648,166.6808044147,8265822,0.0,1.0
2025-10-07,169.9,171.98,165.14,165.46,7147516,167.9460839169,170.0021631079,163.2408257683,163.5571456438,7147516,0.0,1.0
2025-10-08,166.24,168.55,163.885,167.77,7302175,164.3281753405,166.611609442,162.0002587564,165.8405797454,7302175,0.0,1.0
2025-10-09,167.365,167.61,163.23,165.66,6928402,165.4402374029,165.6824198076,161.3527915112,163.754845566,6928402,0.0,1.0
2025-10-10,164.82,165.09,153.35,153.59,15818649,162.9245058928,163.1914007877,151.5864153541,151.8236552607,15818649,0.0,1.0
2025-10-13,155.95,162.39,155.78,161.78,10311036,154.1565143428,160.5224518379,153.9884694089,159.9194670752,10311036,0.0,1.0
2025-10-14,159.3,164.265,159.265,161.74,8675208,157.4679880398,162.3758886086,157.4333905534,159.8799270907,8675208,0.0,1.0
2025-10-15,164.24,164.24,160.31,162.97,7334149,162.3511761184,162.3511761184,158.4663726469,161.0957816123,7334149,0.0,1.0
2025-10-16,164.49,165.189,162.21,164.08,5686686,162.5983010211,163.2892622492,160.3445219079,162.1930161806,5686686,0.0,1.0
2025-10-17,162.86,163.79,161.67,163.45,4833067,160.9870466551,161.9063512934,159.810732118,161.5702614256,4833067,0.0,1.0
2025-10-20,163.34,167.65,162.06,167.04,8194111,161.4615264684,165.721959792,160.1962469663,165.1189750293,8194111,0.0,1.0
2025-10-21,166.8,169.24,166.2,168.83,6176069,164.8817351226,167.2936741736,164.288635356,166.8883893331,6176069,0.0,1.0
2025-10-22,167.49,169.78,166.02,169.27,10083801,165.5637998543,167.8274639636,164.110705426,167.3233291619,10083801,0.0,1.0
2025-10-23,168.33,171.25,167.88,170.03,6546403,166.3941395275,169.2805583918,165.9493147026,168.0745888663,6546403,0.0,1.0
2025-10-24,171.69,172.42,168.47,168.94,6255987,169.7154982207,170.4371029367,166.5325294731,166.9971242903,6255987,0.0,1.0
2025-10-27,168.95,205.95,168.82,187.68,81799263,167.0070092864,203.5814948951,166.878504337,185.5216070013,81799263,0.0,1.0
2025-10-28,183.925,185.91,179.41,181.03,20323130,181.8097909618,183.7719626897,177.3467152179,178.9480845878,20323130,0.0,1.0
2025-10-29,182.0,183.49,178.2,178.67,11614583,179.9069292106,181.379793631,176.1506306886,176.6152255058,11614583,0.0,1.0
2025-10-30,178.68,179.88,177.19,177.26,7862891,176.6251105019,177.8113100351,175.1522460814,175.2214410542,7862891,0.0,1.0
2025-10-31,178.52,182.15,176.83,180.9,9452781,176.4669505641,180.0552041522,174.7963862214,178.8195796384,9452781,0.0,1.0
2025-11-03,182.95,183.45,179.09,180.72,8535148,180.846003841,181.3402536466,177.0303953424,178.6416497084,8535148,0.0,1.0
2025-11-04,177.48,179.34,172.29,172.84,12323606,175.4389109686,177.2775202452,170.3085979873,170.8522727734,12323606,0.0,1.0
2025-11-05,174.76,183.429,174.32,179.72,17930647,172.7501920266,181.3194951547,172.3152521977,177.6531500974,17930647,0.0,1.0
2025-11-06,177.8,178.51,170.06,173.2,16184721,175.7552308442,176.457065568,168.1042438546,171.2081326333,16184721,0.0,1.0
2025-11-07,172.725,174.25,168.25,170.89,10614712,170.7385953181,172.2460572249,166.3150595587,168.9246985318,10614712,0.0,1.0
2025-11-10,173.755,174.7975,169.5,171.57,10129284,171.7567499175,172.787260762,167.5506840725,169.5968782673,10129284,0.0,1.0
2025-11-11,171.0,175.98,171.0,173.98,8419074,169.033433489,173.956161552,169.033433489,171.97916233,8419074,0.0,1.0
2025-11-12,175.0,177.42,174.88,176.67,8785819,172.9874319332,175.379600992,172.8688119799,174.6382262837,8785819,0.0,1.0
2025-11-13,176.63,178.83,173.03,174.5,9526052,174.5986862992,176.7733854435,171.0400876995,172.4931821277,9526052,0.0,1.0
2025-11-14,171.775,175.69,171.4,173.98,7949889,169.7995206876,173.6694966648,169.4288333335,171.97916233,7949889,0.0,1.0
2025-11-17,172.8,174.84,165.17,166.75,10211090,170.8127327889,172.8292719955,163.2704807566,164.8323101421,10211090,0.0,1.0
2025-11-18,164.89,166.79,161.39,165.06,11073247,162.9937008655,164.8718501265,159.5339522269,163.1617457994,11073247,0.0,1.0
2025-11-19,164.69,167.51,164.11,166.11,8176450,162.7960009433,165.5835698465,162.2226711689,164.199670391,8176450,0.0,1.0
2025-11-20,167.13,168.88,158.85,159.59,12075367,165.2079399943,166.9378143136,157.0231632148,157.754652927,12075367,0.0,1.0
2025-11-21,160.75,165.27,159.1,163.3,10815045,158.9013124758,163.3693307177,157.2702881176,161.421986484,10815045,0.0,1.0
2025-11-24,164.37,166.94,163.72,165.06,12070083,162.4796810678,165.0201250682,161.8371563206,163.1617457994,12070083,0.0,1.0
2025-11-25,163.99,164.97,161.8739,163.3,7758117,162.1040512156,163.0727808344,160.0122871887,161.421986484,7758117,0.0,1.0
2025-11-26,164.12,166.25,163.15,165.14,7967687,162.232556165,164.3380603366,161.2737115423,163.2408257683,7967687,0.0,1.0
2025-11-28,165.03,168.19,164.13,168.09,5068827,163.1320908111,166.255749582,162.2424411611,166.1568996209,5068827,0.0,1.0
2025-12-01,165.91,169.03,165.5,168.04,6818321,164.0019704688,167.0860892553,163.5966856283,166.1074746403,6818321,0.0,1.0
2025-12-02,168.75,171.17,167.64,170.7,9159133,166.8093093642,169.2014784229,165.7120747959,168.7368836057,9159133,0.0,1.0
2025-12-03,170.9,175.09,170.35,175.07,7624346,168.9345835279,173.0763968982,168.3909087419,173.056626906,7624346,0.0,1.0
2025-12-04,174.33,174.93,173.23,174.35,7245026,173.2048009283,173.8009282762,172.1119007905,173.2246718399,7245026,0.89,1.0
2025-12-05,174.74,177.25,174.5,174.81,8400077,173.612154616,176.1059540213,173.3737036768,173.6817028066,8400077,0.0,1.0
2025-12-08,174.74,175.5,173.72,175.31,6526751,173.612154616,174.3672492567,172.5987381246,174.1784755965,6526751,0.0,1.0
2025-12-09,174.5,176.348,172.32,176.0,7606739,173.3737036768,175.2097759083,171.2077743129,174.8640220466,7606739,0.0,1.0
2025-12-10,175.81,183.44,175.252,182.21,11100123,174.6752483864,182.2560011603,174.1208499529,181.0339400972,11100123,0.0,1.0
2025-12-11,181.37,181.64,178.09,181.27,6319247,180.1993618101,180.4676191167,176.9405323084,180.1000072522,6319247,0.0,1.0
2025-12-12,181.245,183.11,177.87,178.29,8865761,180.0751686127,181.928131119,176.7219522808,177.1392414243,8865761,0.0,1.0
2025-12-15,179.715,180.31,176.39,179.26,6954650,178.5550438756,179.1462034955,175.2515048227,178.1029806367,6954650,0.0,1.0
2025-12-16,179.185,179.185,174.81,176.12,7135986,178.0284647183,178.0284647183,173.6817028066,174.9832475161,7135986,0.0,1.0
2025-12-17,176.12,177.48,172.05,172.34,8501903,174.9832475161,176.3344695047,170.9395170063,171.2276452245,8501903,0.0,1.0
2025-12-18,175.71,177.08,173.525,174.19,8967544,174.5758938284,175.9370512728,172.4049967365,173.0657045471,8967544,0.0,1.0
2025-12-19,174.44,177.19,174.2,175.25,25223476,173.3140909421,176.0463412865,173.0756400029,174.1188628617,25223476,0.0,1.0
2025-12-22,177.555,178.3192,173.895,174.22,6422135,176.4089854232,177.1682529553,172.7726086011,173.0955109145,6422135,0.0,1.0
2025-12-23,173.61,175.27,173.51,174.75,4690449,172.4894481108,174.1387337733,172.3900935528,173.6220900718,4690449,0.0,1.0
2025-12-24,175.04,175.49,174.415,174.77,1645260,173.9102182899,174.3573138009,173.2892523026,173.6419609834,1645260,0.0,1.0
2025-12-26,175.0,175.5,174.35,174.81,2442840,173.8704764667,174.3672492567,173.2246718399,173.6817028066,2442840,0.0,1.0
2025-12-29,174.01,175.19,172.79,173.43,3978377,172.8868663427,174.0592501269,171.6747407354,172.3106099064,3978377,0.0,1.0
2025-12-30,174.06,174.4,173.34,173.65,3429263,172.9365436217,173.2743491189,172.2211908043,172.529189934,3429263,0.0,1.0
2025-12-31,173.61,173.775,171.01,171.05,4682573,172.4894481108,172.6533831315,169.9062296033,169.9459714265,4682573,0.0,1.0
2026-01-02,173.798,174.68,172.2,172.98,6532243,172.6762346798,173.5525418812,171.0885488433,171.8635143955,6532243,0.0,1.0
2026-01-05,175.46,178.85,174.01,176.31,8972210,174.3275074335,177.695626949,172.8868663427,175.1720211763,8972210,0.0,1.0
2026-01-06,177.205,184.45,176.62,182.45,11033895,176.0612444702,183.259482196,175.480020306,181.2723910363,11033895,0.0,1.0
2026-01-07,182.39,184.07,177.11,180.19,9853049,181.2127783015,182.8819348756,175.9668576401,179.026978026,9853049,0.0,1.0
2026-01-08,178.8,184.31,176.2,181.87,8353491,177.64594967,183.1203858148,175.0627311625,180.6961346,8353491,0.0,1.0
2026-01-09,178.12,179.44,174.8,177.78,9662223,176.9703386758,178.2818188411,173.6717673508,176.6325331786,9662223,0.0,1.0
2026-01-12,175.88,175.88,169.24,169.27,13657649,174.744796577,174.744796577,168.147653927,168.1774602944,13657649,0.0,1.0
2026-01-13,166.98,168.35,164.97,165.29,9993286,165.9022409167,167.263398361,163.9052143013,164.2231488868,9993286,0.0,1.0
2026-01-14,163.69,164.74,162.35,164.54,7959944,162.6334759591,163.6766988179,161.3021248822,163.4779897019,7959944,0.0,1.0
2026-01-15,166.45,166.5,161.03,161.39,9241619,165.3756617594,165.4253390384,159.9906447168,160.3483211255,9241619,0.0,1.0
2026-01-16,161.39,161.7,159.21,159.42,11990784,160.3483211255,160.6563202553,158.1823917615,158.3910363333,11990784,0.0,1.0
2026-01-20,154.95,157.715,153.25,154.07,11759616,153.9498875916,156.6970411197,152.2608601059,153.0755674813,11759616,0.0,1.0
2026-01-21,156.33,157.525,154.62,156.37,9181864,155.3209804917,156.5082674596,153.6220175502,155.3607223149,9181864,0.0,1.0
2026-01-22,158.47,159.43,156.81,157.8,7450265,157.4471680325,158.4009717891,155.79788237,156.781492494,7450265,0.0,1.0
2026-01-23,157.04,157.98,154.8514,155.82,7106729,156.0263978534,156.9603306984,153.8519239974,154.814272246,7106729,0.0,1.0
2026-01-26,154.8,156.2,154.3,154.52,8004190,153.8008557546,155.1918195663,153.3040829647,153.5226629922,8004190,0.0,1.0
2026-01-27,156.325,156.74,152.66,153.04,8223917,155.3160127638,155.7283341794,151.6746682138,152.0522155341,8223917,0.0,1.0
2026-01-28,152.0,154.0,150.4,152.7,8538968,151.0189281311,153.0060192907,149.4292552034,151.714410037,8538968,0.0,1.0
2026-01-29,153.09,153.23,149.73,152.22,9142912,152.1018928131,152.2409891943,148.7635796649,151.2375081587,9142912,0.0,1.0
2026-01-30,149.96,153.065,149.83,151.59,9577248,148.9920951483,152.0770541736,148.8629342229,150.6115744434,9577248,0.0,1.0
2026-02-02,150.97,153.64,150.82,152.62,9099119,149.9955761839,152.648342882,149.8465443469,151.6349263906,9099119,0.0,1.0
2026-02-03,150.72,150.72,144.3,147.18,11771625,149.747189789,149.747189789,143.3686271666,146.2300384364,11771625,0.0,1.0
2026-02-04,148.71,153.47,148.17,148.89,19249273,147.7501631735,152.4794401334,147.2136485604,147.9290013779,19249273,0.0,1.0
2026-02-05,132.92,139.33,132.73,136.3,30229556,132.0620784683,138.4307056349,131.8733048082,135.4202625281,30229556,0.0,1.0
2026-02-06,136.87,139.15,135.2775,137.34,15036844,135.9865835086,138.2518674306,134.4043621727,136.4535499311,15036844,0.0,1.0
2026-02-09,137.1,139.94,136.5,138.93,11022743,136.2150989919,139.0367684386,135.6189716441,138.033287403,11022743,0.0,1.0
2026-02-10,138.145,140.41,136.79,140.09,9762893,137.2533541229,139.5037348611,135.9070998622,139.1858002756,9762893,0.0,1.0
2026-02-11,140.03,142.39,139.11,141.04,9379251,139.1261875408,141.4709551091,138.2121256074,140.1296685764,9379251,0.0,1.0
2026-02-12,140.86,141.5,136.74,138.47,12416602,139.950830372,140.5866995431,135.8574225832,137.5762564363,12416602,0.0,1.0
2026-02-13,137.12,141.48,136.74,140.7,13134422,136.2349699035,140.5668286315,135.8574225832,139.7918630793,13134422,0.0,1.0
2026-02-17,141.0,143.5,140.01,142.63,10670747,140.0899267532,142.5737907027,139.1063166292,141.7094060483,10670747,0.0,1.0
2026-02-18,143.5,144.48,140.72,143.24,9944518,142.5737907027,143.5474653709,139.8117339909,142.315468852,9944518,0.0,1.0
2026-02-19,141.875,142.32,139.9,141.27,8219408,140.9592791355,141.4014069186,138.9970266154,140.3581840598,8219408,0.0,1.0
2026-02-20,140.305,144.07,140.1,142.88,10265141,139.3994125752,143.1401116832,139.1957357314,141.9577924433,10265141,0.0,1.0
2026-02-23,141.97,144.06,139.64,140.41,8260065,141.0536659656,143.1301762274,138.7387047647,139.5037348611,8260065,0.0,1.0
2026-02-24,142.555,146.37,142.06,144.78,11085713,141.6348901298,145.4252665168,141.1430850678,143.8455290449,11085713,0.0,1.0
2026-02-25,145.6,146.025,144.02,145.82,7358297,144.6602364203,145.0824932918,143.0904344042,144.8788164479,7358297,0.0,1.0
2026-02-26,145.92,146.94,144.52,145.59,8642078,144.9781710059,145.9915874973,143.5872071941,144.6503009645,8642078,0.0,1.0
2026-02-27,142.855,143.91,141.35,142.36,12439865,141.9329538038,142.9811443905,140.4376677061,141.4411487418,12439865,0.0,1.0
2026-03-02,137.825,142.005,136.894,141.03,8963863,136.9354195373,141.0884400609,136.0104286025,140.1197331206,8963863,0.0,1.0
2026-03-03,138.265,139.2,136.3,138.13,10372448,137.3725795924,138.3015447096,135.4202625281,137.2384509392,10372448,0.0,1.0
2026-03-04,138.22,139.89,137.42,139.51,9309766,137.3278700413,138.9870911596,136.5330335775,138.6095438393,9309766,0.0,1.0
2026-03-05,137.59,139.66,135.8,137.0,8980989,137.59,139.66,135.8,137.0,8980989,0.89,1.0
2026-03-06,134.168,137.18,133.42,135.69,9196954,134.168,137.18,133.42,135.69,9196954,0.0,1.0
2026-03-09,133.49,138.58,132.46,138.11,12304572,133.49,138.58,132.46,138.11,12304572,0.0,1.0
2026-03-10,134.7,136.745,132.16,135.2,10447281,134.7,136.745,132.16,135.2,10447281,0.0,1.0
2026-03-11,136.45,138.1999,133.96,134.12,7840195,136.45,138.1999,133.96,134.12,7840195,0.0,1.0
2026-03-12,133.47,134.87,130.61,131.15,9162771,133.47,134.87,130.61,131.15,9162771,0.0,1.0
2026-03-13,131.15,133.415,129.22,129.82,7786744,131.15,133.415,129.22,129.82,7786744,0.0,1.0
2026-03-16,131.072,131.8662,128.94,129.39,10132856,131.072,131.8662,128.94,129.39,10132856,0.0,1.0
2026-03-17,133.52,134.05,131.18,131.59,10544277,133.52,134.05,131.18,131.59,10544277,0.0,1.0
2026-03-18,130.73,132.735,129.93,130.47,9894337,130.73,132.735,129.93,130.47,9894337,0.0,1.0
2026-03-19,129.14,132.68,128.9,131.28,9846723,129.14,132.68,128.9,131.28,9846723,0.0,1.0
2026-03-20,131.31,132.75,129.775,129.9,78568037,131.31,132.75,129.775,129.9,78568037,0.0,1.0
2026-03-23,133.15,133.97,127.41,128.35,11431608,133.15,133.97,127.41,128.35,11431608,0.0,1.0
2026-03-24,128.34,129.1799,127.31,128.67,8409239,128.34,129.1799,127.31,128.67,8409239,0.0,1.0
2026-03-25,130.16,131.925,129.95,130.35,6669443,130.16,131.925,129.95,130.35,6669443,0.0,1.0
2026-03-26,128.79,132.34,128.31,130.54,11912537,128.79,132.34,128.31,130.54,11912537,0.0,1.0
2026-03-27,129.89,130.04,126.675,127.11,8964912,129.89,130.04,126.675,127.11,8964912,0.0,1.0
2026-03-30,127.45,128.5975,126.34,127.07,11555924,127.45,128.5975,126.34,127.07,11555924,0.0,1.0
2026-03-31,128.395,129.29,125.78,128.78,12219780,128.395,129.29,125.78,128.78,12219780,0.0,1.0
2026-04-01,128.0,130.23,126.98,127.28,10210654,128.0,130.23,126.98,127.28,10210654,0.0,1.0
